time (s)	det(V)
429924.740052	-0.391587	
429924.744052	-0.388791	
429924.746055	-0.385343	
429924.748055	-0.383583	
429924.750054	-0.380323	
429924.752055	-0.379003	
429924.754054	-0.376539	
429924.758052	-0.372250	
429924.760055	-0.366919	
429924.762055	-0.363715	
429924.766053	-0.358381	
429924.768055	-0.349012	
429924.770054	-0.346687	
429924.772054	-0.341918	
429924.774054	-0.336750	
429924.776055	-0.332467	
429924.780055	-0.327769	
429924.784054	-0.316288	
429924.786053	-0.304862	
429924.788053	-0.298764	
429924.790055	-0.293119	
429924.792055	-0.287034	
429924.796053	-0.280576	
429924.798054	-0.271144	
429924.800054	-0.264514	
429924.804054	-0.257358	
429924.806055	-0.244948	
429924.808053	-0.239011	
429924.810055	-0.231601	
429924.812054	-0.226412	
429924.814056	-0.218307	
429924.818052	-0.214066	
429924.822054	-0.202283	
429924.824055	-0.189982	
429924.826054	-0.183361	
429924.828055	-0.177044	
429924.830054	-0.170681	
429924.834053	-0.164618	
429924.836054	-0.152769	
429924.838053	-0.146596	
429924.842054	-0.140955	
429924.844055	-0.127704	
429924.846054	-0.120219	
429924.848054	-0.113557	
429924.850054	-0.107968	
429924.852053	-0.100843	
429924.854056	-0.095864	
429924.858055	-0.089031	
429924.860054	-0.075219	
429924.862056	-0.066899	
429924.864054	-0.061352	
429924.866055	-0.055329	
429924.868054	-0.048958	
429924.870054	-0.041981	
429924.872055	-0.035603	
429924.874054	-0.028742	
429924.878053	-0.023270	
429924.880053	-0.009449	
429924.882055	-0.001941	
429924.884054	0.004032	
429924.886052	0.012954	
429924.888052	0.018937	
429924.890054	0.025092	
429924.894052	0.031729	
429924.898052	0.052148	
429924.900054	0.059295	
429924.902055	0.066559	
429924.904053	0.072968	
429924.906055	0.079334	
429924.908053	0.087072	
429924.912053	0.092517	
429924.916053	0.105976	
429924.918065	0.118753	
429924.920072	0.126139	
429924.922071	0.131820	
429924.924071	0.137523	
429924.926071	0.144873	
429924.930068	0.151193	
429924.932071	0.162300	
429924.934069	0.168574	
429924.938070	0.174807	
429924.940071	0.188615	
429924.942071	0.194363	
429924.944071	0.200446	
429924.946070	0.207145	
429924.950069	0.213189	
429924.954069	0.225880	
429924.956071	0.240141	
429924.958070	0.245865	
429924.960069	0.252410	
429924.962072	0.259296	
429924.964071	0.266214	
429924.968069	0.273522	
429924.970071	0.285480	
429924.972071	0.292118	
429924.976071	0.299022	
429924.978071	0.312897	
429924.980071	0.319590	
429924.982071	0.325385	
429924.984071	0.332233	
429924.986071	0.337809	
429924.990075	0.344202	
429924.994074	0.355654	
429924.996075	0.367489	
429924.998078	0.373044	
429925.000078	0.377717	
429925.002079	0.382159	
429925.006084	0.387403	
429925.008086	0.394196	
429925.010085	0.398245	
429925.014085	0.401111	
429925.016085	0.406916	
429925.018085	0.409519	
429925.020085	0.409795	
429925.022084	0.411880	
429925.024084	0.413099	
429925.028089	0.413179	
429925.032090	0.414377	
429925.034091	0.414914	
429925.036091	0.414248	
429925.038091	0.413794	
429925.040090	0.412659	
429925.052031	0.405451	
429925.054032	0.401342	
429925.058031	0.396597	
429925.060034	0.391438	
429925.062033	0.388764	
429925.064033	0.385391	
429925.066034	0.382149	
429925.068033	0.377475	
429925.072038	0.373620	
429925.074039	0.364987	
429925.076040	0.359167	
429925.078041	0.353457	
429925.080040	0.347991	
429925.082040	0.342378	
429925.084040	0.337181	
429925.086045	0.332170	
429925.088043	0.325372	
429925.092053	0.319857	
429925.096053	0.311002	
429925.098054	0.304091	
429925.100053	0.299544	
429925.102053	0.294729	
429925.104053	0.290377	
429925.108052	0.285822	
429925.110052	0.275299	
429925.112053	0.270505	
429925.116053	0.265486	
429925.118054	0.257300	
429925.120054	0.252413	
429925.122053	0.247700	
429925.124054	0.244395	
429925.126054	0.240143	
429925.130054	0.235132	
429925.134052	0.227272	
429925.136054	0.219432	
429925.138053	0.214966	
429925.140054	0.210237	
429925.142053	0.206114	
429925.146052	0.200860	
429925.148054	0.191498	
429925.150053	0.186922	
429925.154052	0.182702	
429925.156054	0.174685	
429925.158054	0.170658	
429925.160053	0.165707	
429925.162054	0.161606	
429925.164053	0.157729	
429925.168061	0.152301	
429925.172062	0.142992	
429925.174063	0.135446	
429925.176062	0.131004	
429925.178064	0.126805	
429925.180062	0.122968	
429925.184062	0.118888	
429925.186064	0.110806	
429925.188064	0.106912	
429925.192062	0.103223	
429925.194064	0.097289	
429925.196064	0.093752	
429925.198063	0.090719	
429925.200064	0.087894	
429925.204062	0.084908	
429925.206064	0.078212	
429925.210064	0.076123	
429925.212064	0.071911	
429925.214063	0.069417	
429925.216064	0.067495	
429925.218063	0.065119	
429925.222062	0.063457	
429925.224062	0.059039	
429925.226063	0.057476	
429925.230063	0.055526	
429925.232064	0.053271	
429925.234064	0.052051	
429925.236062	0.050166	
429925.238064	0.049283	
429925.240063	0.047802	
429925.244064	0.046535	
429925.248065	0.043914	
429925.252065	0.042832	
429925.254064	0.041327	
429925.256066	0.040375	
429925.260063	0.039755	
429925.262066	0.037749	
429925.264066	0.036916	
429925.268072	0.035988	
429925.270074	0.035512	
429925.272074	0.034254	
429925.274072	0.034079	
429925.276073	0.033212	
429925.280070	0.032596	
429925.284073	0.030525	
429925.286074	0.029359	
429925.288072	0.028434	
429925.290074	0.027808	
429925.292072	0.027261	
429925.294073	0.026206	
429925.298070	0.025623	
429925.300072	0.022548	
429925.302072	0.022539	
429925.306071	0.021128	
429925.308073	0.020653	
429925.310073	0.019852	
429925.312073	0.018597	
429925.314071	0.018356	
429925.316074	0.017083	
429925.318075	0.015610	
429925.322072	0.015313	
429925.324071	0.013757	
429925.326073	0.014312	
429925.328073	0.013016	
429925.330073	0.012437	
429925.332072	0.011397	
429925.334073	0.010999	
429925.336073	0.009787	
429925.338075	0.009397	
429925.342081	0.008058	
429925.344079	0.006958	
429925.346080	0.007243	
429925.348081	0.007104	
429925.350080	0.006085	
429925.352080	0.006172	
429925.356078	0.004887	
429925.358081	0.004322	
429925.360082	0.003957	
429925.362083	0.003560	
429925.366086	0.003613	
429925.368087	0.003886	
429925.370087	0.003805	
429925.372086	0.003209	
429925.374086	0.003415	
429925.378084	0.002941	
429925.382086	0.002408	
429925.384087	0.002108	
429925.386087	0.002852	
429925.388087	0.002878	
429925.390086	0.001749	
429925.392085	0.002454	
429925.396084	0.002438	
429925.398087	0.002334	
429925.400086	0.000640	
429925.404086	0.001890	
429925.406087	0.001686	
429925.408087	0.001749	
429925.410086	0.001433	
429925.412087	0.001395	
429925.414087	0.001526	
429925.416086	0.000254	
429925.420086	0.000241	
429925.422085	-0.000022	
429925.424087	0.000674	
429925.426086	0.000499	
429925.428085	-0.000420	
429925.430086	0.000073	
429925.432086	-0.000876	
429925.434086	-0.001195	
429925.436085	-0.002818	
429925.440086	-0.002831	
429925.442087	-0.003243	
429925.444087	-0.002970	
429925.446087	-0.003279	
429925.448086	-0.003550	
429925.450087	-0.004626	
429925.452085	-0.004977	
429925.454086	-0.005967	
429925.456087	-0.006863	
429925.460085	-0.007192	
429925.462085	-0.008220	
429925.464086	-0.007832	
429925.466086	-0.008774	
429925.468087	-0.008505	
429925.470087	-0.009906	
429925.472087	-0.009693	
429925.476084	-0.010710	
429925.478088	-0.012315	
429925.480086	-0.012813	
429925.482086	-0.013033	
429925.484090	-0.012844	
429925.486087	-0.013117	
429925.488086	-0.013741	
429925.490087	-0.014275	
429925.492088	-0.014649	
429925.496085	-0.015486	
429925.500084	-0.016559	
429925.502087	-0.017112	
429925.504088	-0.017360	
429925.506086	-0.017745	
429925.508088	-0.018195	
429925.510086	-0.018973	
429925.514085	-0.019039	
429925.516085	-0.020482	
429925.518086	-0.021335	
429925.522086	-0.021360	
429925.524087	-0.021018	
429925.526085	-0.021775	
429925.528087	-0.022416	
429925.530087	-0.022713	
429925.532087	-0.023236	
429925.536087	-0.024793	
429925.540087	-0.025522	
429925.542086	-0.025504	
429925.544086	-0.026504	
429925.546085	-0.027093	
429925.548087	-0.027609	
429925.552084	-0.028833	
429925.554086	-0.030977	
429925.556086	-0.032121	
429925.560086	-0.032624	
429925.562088	-0.034655	
429925.564086	-0.035347	
429925.566088	-0.037251	
429925.568085	-0.037272	
429925.570087	-0.040466	
429925.572090	-0.042111	
429925.576088	-0.043271	
429925.578090	-0.047022	
429925.580091	-0.048028	
429925.582089	-0.049566	
429925.584090	-0.051024	
429925.586090	-0.053016	
429925.588090	-0.055620	
429925.592088	-0.057964	
429925.596088	-0.062725	
429925.598091	-0.067212	
429925.600091	-0.069198	
429925.602090	-0.071890	
429925.604090	-0.074614	
429925.606092	-0.078016	
429925.610089	-0.079382	
429925.612090	-0.085901	
429925.614090	-0.088238	
429925.618090	-0.092028	
429925.620091	-0.097256	
429925.622091	-0.100072	
429925.624092	-0.103510	
429925.626090	-0.106591	
429925.628090	-0.109739	
429925.632093	-0.113694	
429925.636092	-0.120360	
429925.638093	-0.125406	
429925.640092	-0.129624	
429925.642092	-0.132348	
429925.644093	-0.135794	
429925.648091	-0.139215	
429925.650093	-0.145938	
429925.652092	-0.149883	
429925.656091	-0.153576	
429925.658093	-0.160001	
429925.660091	-0.164250	
429925.662093	-0.168119	
429925.664092	-0.171753	
429925.666098	-0.175581	
429925.668094	-0.179619	
429925.672096	-0.184545	
429925.674097	-0.192475	
429925.676097	-0.197041	
429925.678095	-0.200237	
429925.680096	-0.204834	
429925.682096	-0.209783	
429925.684096	-0.213571	
429925.686096	-0.218640	
429925.688097	-0.224240	
429925.692095	-0.228939	
429925.694096	-0.240155	
429925.696097	-0.243849	
429925.698096	-0.249448	
429925.700097	-0.256611	
429925.702096	-0.261516	
429925.704097	-0.266775	
429925.708094	-0.274068	
429925.710097	-0.286727	
429925.712096	-0.293325	
429925.714097	-0.298636	
429925.716098	-0.305517	
429925.718097	-0.312100	
429925.720096	-0.319039	
429925.722096	-0.325257	
429925.724096	-0.331454	
429925.728095	-0.338116	
429925.732094	-0.352476	
429925.734097	-0.365273	
429925.736096	-0.371490	
429925.738096	-0.376196	
429925.740096	-0.382823	
429925.742097	-0.388225	
429925.746095	-0.394629	
429925.748096	-0.404730	
429925.750097	-0.409457	
429925.754096	-0.412298	
429925.756097	-0.417671	
429925.758099	-0.420285	
429925.760096	-0.423718	
429925.762100	-0.426060	
429925.764101	-0.429094	
429925.768100	-0.432413	
429925.772101	-0.433980	
429925.774101	-0.435250	
429925.776101	-0.436461	
429925.778100	-0.436453	
429925.780101	-0.436149	
429925.784098	-0.435530	
429925.786100	-0.434396	
429925.788099	-0.433545	
429925.792101	-0.430930	
429925.794102	-0.427169	
429925.796100	-0.425140	
429925.798101	-0.424113	
429925.800101	-0.421751	
429925.802100	-0.418675	
429925.806105	-0.416510	
429925.810104	-0.412887	
429925.812104	-0.406854	
429925.814103	-0.404483	
429925.816105	-0.400125	
429925.818105	-0.397191	
429925.822103	-0.393353	
429925.824105	-0.384465	
429925.826104	-0.381026	
429925.830104	-0.376469	
429925.832105	-0.366071	
429925.834104	-0.360881	
429925.836103	-0.356360	
429925.838105	-0.350345	
429925.840104	-0.345676	
429925.844105	-0.341724	
429925.846103	-0.329844	
429925.848104	-0.322686	
429925.850104	-0.318409	
429925.852105	-0.311746	
429925.854104	-0.305526	
429925.856109	-0.300165	
429925.858104	-0.292801	
429925.860107	-0.287091	
429925.864114	-0.281167	
429925.868114	-0.268100	
429925.870114	-0.252512	
429925.872114	-0.246048	
429925.874115	-0.239302	
429925.876114	-0.231020	
429925.880112	-0.223225	
429925.882113	-0.210461	
429925.884115	-0.202959	
429925.888114	-0.195581	
429925.890113	-0.178694	
429925.892115	-0.171589	
429925.894115	-0.164852	
429925.896114	-0.156539	
429925.898115	-0.149614	
429925.900113	-0.142706	
429925.904116	-0.135170	
429925.906116	-0.120459	
429925.908116	-0.113067	
429925.910117	-0.106866	
429925.912117	-0.098446	
429925.914118	-0.092360	
429925.916117	-0.085623	
429925.920114	-0.079677	
429925.922117	-0.066656	
429925.924117	-0.059269	
429925.926116	-0.053069	
429925.928118	-0.046114	
429925.930116	-0.039753	
429925.932118	-0.033773	
429925.934117	-0.028230	
429925.936115	-0.021447	
429925.940116	-0.015826	
429925.944114	-0.005437	
429925.946116	0.007220	
429925.948117	0.014320	
429925.952115	0.025085	
429925.954116	0.030105	
429925.958114	0.033840	
429925.960117	0.045203	
429925.962116	0.051272	
429925.966115	0.057371	
429925.968117	0.068454	
429925.970116	0.074336	
429925.972117	0.079174	
429925.974117	0.086428	
429925.976117	0.092325	
429925.980116	0.095827	
429925.984116	0.110533	
429925.986122	0.124669	
429925.988123	0.130394	
429925.990121	0.136315	
429925.992122	0.143604	
429925.996120	0.149502	
429925.998121	0.163802	
429926.000120	0.170794	
429926.004121	0.177809	
429926.006122	0.193239	
429926.008122	0.199687	
429926.010121	0.205524	
429926.012121	0.213515	
429926.014122	0.220431	
429926.018125	0.226288	
429926.022124	0.240690	
429926.024128	0.255346	
429926.026128	0.262168	
429926.028128	0.269665	
429926.030127	0.275727	
429926.034126	0.281953	
429926.036128	0.295962	
429926.038129	0.301368	
429926.042126	0.307994	
429926.044127	0.320618	
429926.046128	0.326290	
429926.048127	0.332784	
429926.050132	0.338114	
429926.052135	0.343106	
429926.056134	0.345864	
429926.060135	0.356804	
429926.062137	0.367092	
429926.064136	0.369909	
429926.066134	0.373593	
429926.068135	0.377239	
429926.072133	0.381547	
429926.074136	0.385533	
429926.076134	0.388292	
429926.080135	0.390847	
429926.082135	0.396252	
429926.084136	0.398355	
429926.086136	0.400477	
429926.088134	0.401992	
429926.090136	0.403401	
429926.094134	0.403977	
429926.098135	0.405933	
429926.100136	0.407699	
429926.102136	0.408257	
429926.104135	0.408745	
429926.106135	0.408736	
429926.110134	0.409313	
429926.112136	0.408182	
429926.114134	0.407881	
429926.118135	0.406769	
429926.120136	0.406875	
429926.132071	0.394517	
429926.134075	0.399783	
429926.138074	0.392889	
429926.140075	0.390391	
429926.142074	0.384967	
429926.144074	0.384250	
429926.146074	0.380353	
429926.148075	0.378811	
429926.152074	0.374837	
429926.154076	0.368279	
429926.156074	0.363272	
429926.158074	0.358610	
429926.160076	0.353402	
429926.162075	0.347163	
429926.164075	0.341857	
429926.166074	0.335487	
429926.168074	0.329215	
429926.172078	0.322729	
429926.176078	0.312297	
429926.178081	0.301376	
429926.180078	0.296937	
429926.182078	0.291186	
429926.184078	0.286280	
429926.188077	0.280718	
429926.190078	0.267957	
429926.192079	0.262193	
429926.196078	0.255886	
429926.198079	0.244677	
429926.200080	0.238722	
429926.202078	0.233595	
429926.204079	0.228470	
429926.206079	0.222911	
429926.210081	0.217479	
429926.212083	0.208819	
429926.214083	0.204316	
429926.216084	0.200034	
429926.218085	0.196344	
429926.220091	0.191136	
429926.222090	0.186772	
429926.224091	0.182678	
429926.226091	0.178194	
429926.230096	0.172921	
429926.232097	0.164868	
429926.234095	0.161319	
429926.236097	0.158399	
429926.238096	0.154701	
429926.240097	0.151546	
429926.242097	0.148657	
429926.244098	0.145041	
429926.246097	0.142543	
429926.250096	0.138488	
429926.254096	0.132201	
429926.256097	0.127129	
429926.258097	0.124563	
429926.260096	0.120869	
429926.262098	0.118417	
429926.266095	0.116704	
429926.268097	0.110283	
429926.270098	0.107108	
429926.274097	0.104832	
429926.278095	0.098716	
429926.280096	0.096589	
429926.282097	0.094063	
429926.286095	0.091480	
429926.290094	0.086005	
429926.292097	0.082059	
429926.294097	0.079895	
429926.296097	0.077990	
429926.298096	0.076174	
429926.300096	0.074181	
429926.304095	0.071885	
429926.306096	0.066483	
429926.308097	0.064726	
429926.312098	0.062588	
429926.314100	0.059715	
429926.316099	0.057981	
429926.318098	0.055448	
429926.320098	0.053613	
429926.322098	0.052025	
429926.326104	0.049597	
429926.330107	0.045801	
429926.332106	0.043674	
429926.334108	0.042557	
429926.336106	0.040803	
429926.338107	0.039153	
429926.342105	0.038185	
429926.344107	0.034199	
429926.346107	0.033246	
429926.350107	0.032974	
429926.352106	0.031000	
429926.354107	0.029782	
429926.356106	0.028601	
429926.358107	0.028100	
429926.360107	0.026853	
429926.364105	0.025675	
429926.368106	0.023598	
429926.370106	0.023252	
429926.372107	0.022506	
429926.374107	0.021811	
429926.376107	0.021178	
429926.380104	0.020582	
429926.382106	0.018368	
429926.384105	0.018273	
429926.388105	0.017782	
429926.390106	0.017510	
429926.392106	0.017245	
429926.394105	0.016561	
429926.396107	0.016317	
429926.398109	0.015620	
429926.400106	0.013635	
429926.404112	0.014654	
429926.406112	0.013165	
429926.408112	0.014007	
429926.410112	0.013002	
429926.412112	0.012899	
429926.414112	0.012251	
429926.416112	0.011971	
429926.420109	0.010587	
429926.424110	0.009181	
429926.426112	0.009489	
429926.428112	0.008942	
429926.430112	0.008659	
429926.432112	0.007515	
429926.434112	0.007210	
429926.436111	0.007540	
429926.438111	0.005216	
429926.442116	0.004066	
429926.446116	0.003523	
429926.448116	0.004161	
429926.450116	0.002864	
429926.452115	0.002405	
429926.454115	0.001694	
429926.458114	0.001233	
429926.460116	-0.000322	
429926.462116	-0.001602	
429926.466116	-0.001456	
429926.468116	-0.001577	
429926.470116	-0.002829	
429926.472116	-0.003930	
429926.474116	-0.003213	
429926.476116	-0.004438	
429926.478115	-0.006411	
429926.482116	-0.005954	
429926.484116	-0.006662	
429926.486116	-0.007094	
429926.488116	-0.007432	
429926.490116	-0.007475	
429926.492117	-0.008096	
429926.494117	-0.008482	
429926.496116	-0.008890	
429926.498123	-0.010399	
429926.502119	-0.010353	
429926.504120	-0.011394	
429926.506120	-0.011027	
429926.508120	-0.011344	
429926.510120	-0.011970	
429926.512120	-0.011796	
429926.514120	-0.012126	
429926.518119	-0.013041	
429926.520120	-0.014678	
429926.522120	-0.014786	
429926.524120	-0.014898	
429926.526123	-0.014619	
429926.528132	-0.014968	
429926.530131	-0.015576	
429926.532132	-0.016060	
429926.534132	-0.016334	
429926.538130	-0.017919	
429926.542130	-0.018647	
429926.544132	-0.018914	
429926.546132	-0.018859	
429926.548132	-0.019703	
429926.550132	-0.020609	
429926.552134	-0.020938	
429926.556130	-0.021628	
429926.558131	-0.023626	
429926.560132	-0.024765	
429926.564131	-0.025758	
429926.566133	-0.026121	
429926.568133	-0.027094	
429926.570132	-0.028110	
429926.572132	-0.029123	
429926.574132	-0.030146	
429926.578132	-0.031055	
429926.582132	-0.034030	
429926.584132	-0.035499	
429926.586132	-0.036676	
429926.588132	-0.039029	
429926.590132	-0.039225	
429926.594130	-0.040742	
429926.596132	-0.044198	
429926.598133	-0.045947	
429926.602133	-0.047163	
429926.604134	-0.049756	
429926.606136	-0.052474	
429926.608134	-0.052987	
429926.610133	-0.055094	
429926.612134	-0.056781	
429926.616132	-0.059098	
429926.620133	-0.063144	
429926.622135	-0.066155	
429926.624134	-0.067931	
429926.626135	-0.069746	
429926.628133	-0.072536	
429926.632132	-0.074265	
429926.634134	-0.079310	
429926.636134	-0.081396	
429926.640133	-0.084413	
429926.642134	-0.088615	
429926.644134	-0.091113	
429926.646134	-0.093160	
429926.648134	-0.095090	
429926.650136	-0.097847	
429926.652133	-0.101472	
429926.656133	-0.103426	
429926.658134	-0.108251	
429926.660134	-0.110536	
429926.662134	-0.113462	
429926.664134	-0.115287	
429926.666134	-0.118622	
429926.668136	-0.121046	
429926.672131	-0.124253	
429926.674134	-0.130439	
429926.676134	-0.133251	
429926.678134	-0.136987	
429926.680138	-0.138539	
429926.682134	-0.141868	
429926.684134	-0.144914	
429926.686134	-0.149121	
429926.688134	-0.151846	
429926.692132	-0.155779	
429926.696132	-0.162762	
429926.698140	-0.169827	
429926.700140	-0.174466	
429926.702141	-0.178131	
429926.704140	-0.181646	
429926.706140	-0.186513	
429926.710138	-0.190039	
429926.712140	-0.200207	
429926.714140	-0.203800	
429926.718141	-0.208179	
429926.720139	-0.216540	
429926.722140	-0.221114	
429926.724140	-0.225642	
429926.726140	-0.230305	
429926.728139	-0.235554	
429926.732141	-0.241424	
429926.736142	-0.250304	
429926.738142	-0.259956	
429926.740142	-0.265221	
429926.742142	-0.270309	
429926.744142	-0.275765	
429926.748140	-0.280361	
429926.750143	-0.290823	
429926.752142	-0.296081	
429926.756142	-0.300454	
429926.758142	-0.309744	
429926.760143	-0.315081	
429926.762141	-0.319923	
429926.764142	-0.324650	
429926.766142	-0.330374	
429926.768144	-0.334605	
429926.772142	-0.338869	
429926.774142	-0.346195	
429926.776142	-0.349857	
429926.778142	-0.352834	
429926.780142	-0.356294	
429926.782143	-0.360162	
429926.784143	-0.363195	
429926.786142	-0.366446	
429926.788141	-0.368952	
429926.792141	-0.371403	
429926.794142	-0.375138	
429926.796142	-0.376239	
429926.798144	-0.377465	
429926.800144	-0.379830	
429926.802144	-0.380877	
429926.804144	-0.382427	
429926.808142	-0.383867	
429926.812143	-0.383997	
429926.814144	-0.384653	
429926.816145	-0.384039	
429926.818143	-0.383487	
429926.820144	-0.383467	
429926.822144	-0.384160	
429926.826143	-0.383234	
429926.828145	-0.382712	
429926.830144	-0.381002	
429926.834143	-0.380853	
429926.836146	-0.377509	
429926.838144	-0.375835	
429926.840144	-0.374313	
429926.842144	-0.372398	
429926.844144	-0.371275	
429926.848144	-0.370045	
429926.850145	-0.364801	
429926.852144	-0.361434	
429926.854144	-0.358543	
429926.856144	-0.355778	
429926.858144	-0.352761	
429926.860144	-0.348268	
429926.862144	-0.343410	
429926.864143	-0.340507	
429926.868143	-0.338102	
429926.872143	-0.328505	
429926.874146	-0.318246	
429926.876144	-0.312390	
429926.878144	-0.307524	
429926.880144	-0.301877	
429926.884142	-0.296896	
429926.886144	-0.286045	
429926.888143	-0.278031	
429926.892144	-0.270989	
429926.894144	-0.257839	
429926.896148	-0.250650	
429926.898151	-0.243526	
429926.900150	-0.237223	
429926.902150	-0.230320	
429926.906149	-0.224478	
429926.910150	-0.210450	
429926.912150	-0.196543	
429926.914149	-0.189377	
429926.916150	-0.182445	
429926.918150	-0.175781	
429926.922148	-0.169783	
429926.924150	-0.156940	
429926.926150	-0.150187	
429926.930150	-0.143587	
429926.932151	-0.130922	
429926.934149	-0.125060	
429926.936150	-0.118730	
429926.938150	-0.113168	
429926.940150	-0.107874	
429926.944147	-0.101430	
429926.948150	-0.088771	
429926.950150	-0.077559	
429926.952151	-0.070789	
429926.954150	-0.064791	
429926.956150	-0.059438	
429926.960148	-0.053760	
429926.962149	-0.042089	
429926.964150	-0.036083	
429926.968150	-0.030012	
429926.970150	-0.016750	
429926.972151	-0.011223	
429926.974151	-0.004234	
429926.976151	0.001636	
429926.978150	0.008673	
429926.980153	0.014973	
429926.984152	0.020269	
429926.986151	0.033649	
429926.988153	0.041597	
429926.990153	0.047897	
429926.992152	0.054371	
429926.994152	0.061118	
429926.996155	0.068181	
429927.000153	0.075626	
429927.002156	0.089633	
429927.004156	0.097194	
429927.006156	0.104700	
429927.008167	0.113954	
429927.010172	0.121607	
429927.012170	0.129805	
429927.014170	0.137071	
429927.016171	0.145212	
429927.020169	0.152966	
429927.024169	0.168946	
429927.026170	0.185323	
429927.028172	0.192850	
429927.030172	0.200976	
429927.032171	0.207471	
429927.034171	0.215734	
429927.038169	0.223222	
429927.040171	0.236598	
429927.042171	0.243779	
429927.046169	0.250315	
429927.048171	0.264389	
429927.050171	0.270718	
429927.052171	0.277344	
429927.054170	0.283365	
429927.056171	0.287839	
429927.058177	0.293669	
429927.062177	0.298294	
429927.064176	0.309195	
429927.066177	0.315440	
429927.068178	0.320111	
429927.070176	0.323780	
429927.072177	0.327921	
429927.074177	0.333766	
429927.076176	0.335386	
429927.078178	0.338365	
429927.082176	0.343147	
429927.084177	0.350203	
429927.086180	0.354040	
429927.088179	0.357480	
429927.090178	0.360045	
429927.092179	0.362157	
429927.094178	0.366588	
429927.098177	0.369327	
429927.102177	0.374358	
429927.104178	0.380486	
429927.106179	0.382675	
429927.108180	0.385850	
429927.110178	0.389052	
429927.112180	0.390392	
429927.116177	0.394424	
429927.118178	0.396562	
429927.120178	0.398771	
429927.124178	0.401219	
429927.126179	0.404625	
429927.128178	0.405877	
429927.130179	0.407230	
429927.132178	0.408186	
429927.134178	0.408543	
429927.138188	0.408535	
429927.150636	0.405605	
429927.152637	0.401821	
429927.154637	0.399224	
429927.156637	0.396496	
429927.158636	0.394293	
429927.160637	0.391171	
429927.164646	0.386770	
429927.168647	0.379656	
429927.170648	0.370761	
429927.172646	0.364560	
429927.174647	0.358805	
429927.176647	0.350524	
429927.180645	0.344191	
429927.182646	0.329671	
429927.184647	0.322864	
429927.188645	0.315961	
429927.190647	0.305228	
429927.192647	0.298064	
429927.194647	0.293090	
429927.196646	0.287277	
429927.198647	0.280664	
429927.202651	0.274112	
429927.206652	0.261537	
429927.208653	0.249231	
429927.210652	0.243603	
429927.212652	0.237138	
429927.214653	0.231761	
429927.218651	0.226716	
429927.220654	0.215721	
429927.222654	0.211493	
429927.226654	0.207638	
429927.228655	0.200105	
429927.230654	0.196417	
429927.232655	0.191659	
429927.234653	0.187328	
429927.236655	0.183466	
429927.240654	0.178472	
429927.244653	0.170819	
429927.246655	0.164091	
429927.248655	0.160971	
429927.250655	0.157377	
429927.252655	0.154324	
429927.256653	0.150973	
429927.258655	0.144468	
429927.260655	0.141862	
429927.264655	0.138192	
429927.266655	0.132666	
429927.268655	0.129818	
429927.270655	0.125817	
429927.272655	0.123309	
429927.274655	0.120179	
429927.276656	0.116091	
429927.280655	0.113235	
429927.282657	0.107124	
429927.284657	0.104959	
429927.286655	0.102066	
429927.288657	0.099336	
429927.290658	0.096191	
429927.292657	0.093729	
429927.294657	0.090063	
429927.296657	0.087374	
429927.300655	0.083938	
429927.302656	0.078668	
429927.304660	0.076834	
429927.306660	0.074372	
429927.308661	0.071922	
429927.310660	0.068800	
429927.312660	0.066633	
429927.316659	0.064166	
429927.320658	0.059948	
429927.322661	0.055755	
429927.324661	0.054159	
429927.326661	0.052095	
429927.328662	0.049779	
429927.330661	0.048031	
429927.334658	0.046233	
429927.336661	0.042207	
429927.338661	0.040341	
429927.342660	0.039256	
429927.344661	0.037386	
429927.346660	0.035458	
429927.348661	0.034147	
429927.350661	0.033532	
429927.352661	0.031713	
429927.356661	0.030224	
429927.360661	0.028736	
429927.362660	0.027725	
429927.364660	0.026975	
429927.366660	0.026042	
429927.368660	0.025876	
429927.372659	0.024865	
429927.374661	0.022830	
429927.376661	0.022013	
429927.380659	0.021359	
429927.382659	0.021320	
429927.384661	0.021382	
429927.386661	0.020573	
429927.388661	0.020680	
429927.390665	0.020159	
429927.394661	0.018698	
429927.398661	0.018586	
429927.400662	0.018617	
429927.402662	0.018140	
429927.404662	0.017622	
429927.406662	0.017314	
429927.410660	0.017215	
429927.412662	0.015892	
429927.414662	0.014939	
429927.418662	0.014511	
429927.420663	0.014726	
429927.422662	0.014453	
429927.424662	0.014065	
429927.426661	0.013480	
429927.428662	0.012931	
429927.432661	0.011687	
429927.436662	0.011076	
429927.438662	0.011445	
429927.440662	0.010340	
429927.442661	0.008792	
429927.444663	0.009231	
429927.448659	0.008416	
429927.450662	0.006581	
429927.452661	0.006350	
429927.456662	0.004982	
429927.458661	0.005976	
429927.460663	0.004785	
429927.462662	0.004642	
429927.464661	0.004090	
429927.466662	0.002997	
429927.470666	0.002623	
429927.474666	0.001240	
429927.476666	0.001359	
429927.478666	0.001280	
429927.480665	0.001367	
429927.482666	0.000393	
429927.486664	0.000674	
429927.488665	-0.000829	
429927.490665	-0.001208	
429927.494667	-0.001638	
429927.496669	-0.001326	
429927.498667	-0.001009	
429927.500667	-0.001825	
429927.502668	-0.001242	
429927.504668	-0.002273	
429927.508667	-0.003026	
429927.512669	-0.003363	
429927.514668	-0.001985	
429927.516667	-0.002735	
429927.518667	-0.003129	
429927.520667	-0.002749	
429927.524665	-0.002908	
